币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.63147,75.9,B,1752283904674,2025-07-12 09:31:44.674,-75.9,Close Short,1.073226,0xdff027d1a8cb563d9879042750f22b020256007fd35ee88e75bb642098c59a1e,112435343283,True,0.021567,643244326138644,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ONDO,0.89543,110.0,B,1752283907249,2025-07-12 09:31:47.249,-110.0,Close Short,0.8536,0x0a68eaf791b07d276ce3042750f24f01bd00f753f0b9b5b9dea1947ea60d03ba,112435357324,True,0.044323,978813430935981,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PNUT,0.27683,86.9,B,1752283917642,2025-07-12 09:31:57.642,-86.9,Close Short,0.915057,0x89dacc6be0c71d47f1ea042750f2e601c900a399ad0ab4dd4c833a84d6e2300e,112435413775,True,0.010825,940989962451286,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2960.6,0.0334,B,1752285598270,2025-07-12 09:59:58.270,-0.0334,Close Short,0.91516,0x9f48710210978c14d90604275149c002011b0066def594f52c812836266ba7e1,112445246422,True,0.044497,4953336950037,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ARB,0.40823,245.8,A,1752285601843,2025-07-12 10:00:01.843,245.8,Close Long,0.314624,0x7cf6aaad83e61b0d491a04275149ec02012d00148c1106f187228785278b7c47,112445260328,True,0.045154,32047756182573,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOGE,0.20271,242.0,B,1752285603869,2025-07-12 10:00:03.869,-242.0,Close Short,0.96316,0x38b7133f8291a870b9a304275149fd0203d300ba9195e089d88d5b09890e6cdb,112445276089,True,0.022075,204242640612110,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
STX,0.74927,132.7,B,1752285606623,2025-07-12 10:00:06.623,-132.7,Close Short,0.408716,0xc9b4f2de228cb8aae2c70427514a22020229001aab3961ccd0be6c0ed013e539,112445295989,True,0.044742,960706283314642,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOT,3.9809,12.6,B,1752285609631,2025-07-12 10:00:09.631,-12.6,Close Short,0.22176,0x9797e97ac18786aa80cd0427514a4b02012b00bcbff5db6fe0b0dc302499e311,112445314513,True,0.022571,348837142172527,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ATOM,4.6827,6.14,B,1752285610872,2025-07-12 10:00:10.872,-21.33,Close Short,-0.001842,0x6ebecd5e515b6f2349430427514a5a02010400d0c96f493f3bf223e6d149ed4d,112445253337,False,0.004312,218282755124113,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUPER,0.7399,34.0,B,1752285611026,2025-07-12 10:00:11.026,-34.0,Close Short,0.644266,0xd1450de8b1b1d4e412e70427514a5b0202e5002fc24a990964197430d523e14d,112445327977,True,0.01132,828007543610748,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SAND,0.28962,344.0,B,1752285612560,2025-07-12 10:00:12.560,-344.0,Close Short,0.04472,0x5be181f2c6ef59a5af220427514a7202038a003fbd43153efc273ca23ca2a936,112445339028,True,0.044833,1109913116282805,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.8264,5.0,B,1752285612560,2025-07-12 10:00:12.560,-18.0,Close Short,-0.14583,0x5b1ec0b4fb4e249dde3f0427514a7202038e00bef330bdd7d921cc7a2f6d30e4,112445304745,False,0.002119,226733524380982,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.8264,13.0,B,1752285613279,2025-07-12 10:00:13.279,-13.0,Close Short,-0.379158,0xf643604534ca559d57fc0427514a7d020194005f366dfcad2e79fef949304196,112445304745,False,0.005511,235028190817307,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ATOM,4.6827,15.19,B,1752285613821,2025-07-12 10:00:13.821,-15.19,Close Short,-0.004557,0x9d87b41c1f28ad5d85d60427514a8502036b000564ceaac57370b27f324fd8d7,112445253337,False,0.010669,950876512220433,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.48,2.15,B,1752285614150,2025-07-12 10:00:14.150,-2.15,Close Short,-0.01505,0xd9e14a6f54386acfa50c0427514a8a0201d6009999388b5e61fde6fb0bfd76b2,112445351789,True,0.044969,873612554459488,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2844,37.7,B,1752285615704,2025-07-12 10:00:15.704,-37.7,Close Short,0.59943,0xfc26ae0eded15c561e6a0427514aa202011800e5181f8943b2630c673e2f177a,112445361409,True,0.021789,166657633622303,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.054011,447.0,B,1752285616904,2025-07-12 10:00:16.904,-447.0,Close Short,0.906963,0xc07769d274cd46bc70450427514ab302020400d5f1e2255ab5f780d78499019d,112445369918,True,0.010864,1056264259053767,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SUI,3.4412,14.7,B,1752285625718,2025-07-12 10:00:25.718,-14.7,Close Short,0.31899,0xcb24e4fb85c812e72ba20427514b2502024f00a9a31454edbcaa53dc3797a6b4,112445429292,True,0.022763,752815413236330,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30592,326.0,B,1752287021470,2025-07-12 10:23:41.470,0.0,Open Long,0.0,0x30fad9e7f684c5f62f9b042751925c0202fe0056b591c3842ce1b787b3bec79c,112454162970,True,0.044878,1011659558645479,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,163.8,0.61,B,1752287269637,2025-07-12 10:27:49.637,0.0,Open Long,0.0,0x18029c0b876dae0c59450427519f5c0201e7004af4d608dace8662fde0243899,112455448921,True,0.044963,572419330403713,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ENA,0.34139,293.0,B,1752287339356,2025-07-12 10:28:59.356,0.0,Open Long,0.0,0xa7400d2d168e1dbde6fe042751a2f501af00ad78e96a52ac37381f5216ffc6d1,112455768237,True,0.045012,936053704137960,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRB,41.622,2.4,B,1752287361133,2025-07-12 10:29:21.133,0.0,Open Long,0.0,0x80e84ed72fe6a7f380c7042751a42601ac0076afd97499fcd6bd23b640fa5761,112455884797,True,0.044951,982903901554742,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WLD,1.0561,94.6,B,1752287410376,2025-07-12 10:30:10.376,0.0,Open Long,0.0,0x75af495a25ad242847f8042751a696020313006f92735aedf7828eb8d4102fd1,112456111072,True,0.044958,726703789705007,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117729.0,0.00943,A,1752288721556,2025-07-12 10:52:01.556,0.0,Open Short,0.0,0x9f6e84f48930b7a56cce042751ea560203ef002050f0cd6e9024f84841663e59,112463240566,True,0.499583,1010825718113224,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ENA,0.33873,293.0,A,1752288824700,2025-07-12 10:53:44.700,293.0,Close Long,-0.77938,0x47010de2f2c95e036d3e042751ef950201a500192f5e905931b04d48f8915b5a,112463807074,True,0.044661,75812172491426,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRB,41.389,2.4,A,1752288827855,2025-07-12 10:53:47.855,2.4,Close Long,-0.5592,0xe50492b22d8c1d44805a042751efc4020168005634f0078aa5e9bbf1de942ece,112463821762,True,0.0447,85598503010701,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117672.0,0.00944,A,1752288846752,2025-07-12 10:54:06.752,-0.00943,Open Short,0.0,0x0c00f795d603d564b483042751f0b402030d00707caecd3a4aa7dcf5b1ac0f05,112463942375,True,0.49987,124613186969714,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117881.0,0.01887,B,1752290253126,2025-07-12 11:17:33.126,-0.01887,Close Short,-3.407922,0x23e90494d2a6b2bdef96042752382702029b0075c7cac661c436817be807958a,112471415264,True,1.000986,58613612288175,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WLD,1.0111230444,94.6,A,1752326218638,2025-07-12 21:16:58.638,94.6,Close Long,-4.25482,0xa9e7d2118c88ab6054860427594e7c02040200c2c707accac2138cabfef089c6,112688436853,True,0.043043,71973353202361,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30023,326.0,A,1752326223431,2025-07-12 21:17:03.431,326.0,Close Long,-1.85494,0x511fc2b641a7bcf24a8e0427594ebb02071600b714a274386f5699c97ff60646,112688491147,True,0.044043,1106756489236658,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,159.38,0.61,A,1752326227546,2025-07-12 21:17:07.546,0.61,Close Long,-2.6962,0x101045e119668f51381c0427594ef10201c60061f9daf7d613c8e021124883b0,112688520358,True,0.043749,954451507204718,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WLD,1.012,98.9,A,1752326254984,2025-07-12 21:17:34.984,0.0,Open Short,0.0,0x755522061c6973b19022042759504d020849001ddc1b97c1b8199f4a287bc08b,112688776290,True,0.045039,502134332200439,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,159.45,0.62,A,1752326289979,2025-07-12 21:18:09.979,0.0,Open Short,0.0,0x5dd14f7c717500258dc904275951fd0202300083f97af4dd4e775fb8151fb89c,112689110231,True,0.044486,782397708812471,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30027,333.0,A,1752326338650,2025-07-12 21:18:58.650,0.0,Open Short,0.0,0xc11cece1d1008b30a9f2042759546402093300f4d977945434ac709b838d569a,112689503881,True,0.044995,168319233849583,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.29987,163.0,B,1752326991551,2025-07-12 21:29:51.551,-333.0,Close Short,0.0652,0x53c2ae2aba3561792b3304275974b502018300b30805435ffa8cb63fda6ac4f8,112694965666,True,0.021995,459685767865552,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WLD,1.009,51.4,B,1752326995841,2025-07-12 21:29:55.841,-98.9,Close Short,0.1542,0x6f473e89172ae6e67b4404275974ea0202df00d532fd6f73a0f5d9f721d2cd48,112694998412,True,0.023338,542446549049321,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,159.14,0.3,B,1752327006315,2025-07-12 21:30:06.315,-0.62,Close Short,0.093,0x07722196126dc6f7d00c042759756c02046900eae20970cbe3b63de2b7b6299e,112695082654,True,0.021483,456919698449330,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.91365,43.0,A,1752336077437,2025-07-13 00:01:17.437,0.0,Open Short,0.0,0x1ad09ce55b2eeb353e9804275b3dc60201e900a228ab37923bc7f08aa8ef139a,112764346995,True,0.017679,318819315795009,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.7317,10.0,A,1752336153684,2025-07-13 00:02:33.684,0.0,Open Short,0.0,0x69800a7940c20c1b0dee04275b418a02034600944b4ee80bd8dd716b55a31332,112764937620,True,0.016792,403135706573618,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.93062,43.0,B,1752338493710,2025-07-13 00:41:33.710,-43.0,Close Short,-0.72971,0x91a290167aaf2113ce6b04275bb8be02011000cbc3d5f2d7774574709eceb463,112780577259,True,0.018007,890243730306301,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.93097,42.0,B,1752338505998,2025-07-13 00:41:45.998,0.0,Open Long,0.0,0x3f6c8ecbf98c30efa39304275bb95d0201b1008d7d9c42cac97bcd9fc49c84c8,112780649068,True,0.017595,451879351048494,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.8017,10.0,B,1752338520138,2025-07-13 00:42:00.138,-10.0,Close Short,-0.7,0x7aac0aed7da453ea9f0704275bba2202011a00eafd89f4d0fb85635bf26e2c62,112780734770,True,0.017107,120247790642914,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.8028,10.0,B,1752338527279,2025-07-13 00:42:07.279,0.0,Open Long,0.0,0xf70f449a1529a4107f0a04275bba8901f0004105c3ff7977235b63717d297481,112780773651,True,0.017112,305875142010556,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.92518,42.0,A,1752339217858,2025-07-13 00:53:37.858,42.0,Close Long,-0.24318,0x7174f1d6adc0e422dcbe04275bddc001f60066151904b2f6b42ca931f2f25424,112785011958,True,0.017485,946841176792894,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.7832,10.0,A,1752339291486,2025-07-13 00:54:51.486,10.0,Close Long,-0.196,0xe5eb78ba50fa705c5c0a04275be17b02017c00c00da760b8783bcf14eb31c335,112785499087,True,0.017024,578816375044200,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,159.48,0.32,B,1752340153610,2025-07-13 01:09:13.610,-0.32,Close Short,-0.0096,0x923617251b9c14ac3b4704275c0dea02020a00166eca21777d4d70dce0768c8e,112790539855,True,0.022965,317735391387152,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WLD,1.0145,47.5,B,1752340154827,2025-07-13 01:09:14.827,-47.5,Close Short,-0.11875,0x39e6e4c0fa79c1bc05d404275c0dfc0201a8007005c6ea4ee956bda7d930b41d,112790543982,True,0.021684,359686337034253,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30096,170.0,B,1752340156067,2025-07-13 01:09:16.067,-170.0,Close Short,-0.1173,0xc7497cf5659d804266b804275c0e0e0201770013e2c57ff0c1fbe5a64fbe9cad,112790548826,True,0.023023,949659082584439,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.8053,10.0,B,1752340185353,2025-07-13 01:09:45.353,0.0,Open Long,0.0,0x37ce6f4916d088ae4eb104275c0fa102032d0018fc5146cd00a6b044abadaff6,112790677271,True,0.017123,650603012362481,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.92968,43.0,B,1752340191967,2025-07-13 01:09:51.967,0.0,Open Long,0.0,0x9ec41be21588a86dacbd04275c0ff502010100e9d7a3a60d63af0e790cf928d0,112790706607,True,0.017989,686466174274922,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30098,132.0,B,1752340216334,2025-07-13 01:10:16.334,0.0,Open Long,0.0,0xd3c5a61177c89ee3424504275c114102014100fdbc4e2044e7ffd6a3a6c24718,112790815500,True,0.017878,154846430283679,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,45.403,0.88,B,1752340243213,2025-07-13 01:10:43.213,0.0,Open Long,0.0,0x16d8fad5413543557c7204275c128201f000f1e69191408be1f57dec0c8dc519,112791002864,True,0.017979,1091660764497922,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117617.0,0.0085,B,1752350300110,2025-07-13 03:58:20.110,0.0,Open Long,0.0,0x239a6631168774b8126804275e16f002017900ec4b20e9518329b89eff895f15,112847285379,True,0.449885,1093424080076313,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PUMP,0.006291,15900.0,B,1752350349957,2025-07-13 03:59:09.957,0.0,Open Long,0.0,0x40be51493769c045546004275e197c01cd00cf38fe898fc83688d6bcca40f4c4,112847511462,True,0.045012,155100687922248,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TON,2.9762,33.6,B,1752350711329,2025-07-13 04:05:11.329,0.0,Open Long,0.0,0x1b50a543ea3baeae311b04275e2bdc018e0041f3ef9b1d147a9c28d4527596f5,112849493235,True,0.045,315690306608902,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117497.0,0.0085,A,1752351285993,2025-07-13 04:14:45.993,0.0085,Close Long,-1.02,0x5328b85f51c3ec95710b04275e492a016500bdbc4be1ecc5ef0fc93e8a7288ba,112852434278,True,0.449426,1020470153855106,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117497.0,0.00851,A,1752351297901,2025-07-13 04:14:57.901,0.0,Open Short,0.0,0x1efd0573febb0556cb4b04275e49ca020171003fe8e6cee9f83cae162f440f8b,112852498836,True,0.449954,391747979047984,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
WIF,0.9577,43.0,A,1752351463717,2025-07-13 04:17:43.717,43.0,Close Long,1.20486,0x2eeda3868552277b5a7204275e524202022e00b9f6b7f9adb80cf228f3f3363a,112853393255,True,0.018531,468841943249520,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.527,0.88,A,1752351466420,2025-07-13 04:17:46.420,0.88,Close Long,0.98912,0x64dadd4643ab61e815d304275e526a020172002a9f5fcab9a5216cb8d7cf83d3,112853412033,True,0.018424,761431040711776,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENDLE,3.8286,10.0,A,1752351470643,2025-07-13 04:17:50.643,10.0,Close Long,0.233,0xba3dff90dc092066a7dd04275e529b0202be00a9e24059feeac123bd8da29d5c,112853435160,True,0.017228,865506701211862,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TON,2.9706,33.6,A,1752351479210,2025-07-13 04:17:59.210,33.6,Close Long,-0.18816,0xdf62076f48437e6ce44304275e530a0202b000a4d58b4d02817712df78d7d640,112853476692,True,0.044915,176342487855280,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30013,132.0,A,1752351479963,2025-07-13 04:17:59.963,132.0,Close Long,-0.1122,0x0b79b7c032c685b3da0604275e531202016700b6545dec597740d2aef84d32ac,112853482598,True,0.017827,1091642596305839,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
HYPE,46.495,2.14,B,1752351528118,2025-07-13 04:18:48.118,0.0,Open Long,0.0,0x49ca9f814a1a83ac03cf04275e558f01a400101dff2f81995aa278cddbc0e4b8,112853760280,True,0.044774,147894202701945,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2932.7198245198,0.4217,A,1752351556581,2025-07-13 04:19:16.581,0.0,Open Short,0.0,0xbe67e62eb8e63bfd5ec604275e56f5020240004185772ede48221066d9394b1c,112853903033,True,0.556526,209583890382244,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SOL,160.27,1.38,A,1752351772000,2025-07-13 04:22:52.000,0.0,Open Short,0.0,0x6a39bb5305001b34af0e04275e6217018f000bcef335d3e37378a4f74683cf4e,112855100887,True,0.099527,233208195906522,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
XRP,2.7261,40.0,A,1752351895395,2025-07-13 04:24:55.395,0.0,Open Short,0.0,0x3c31dbfe909b413090cd04275e688d020141004a0fd092f82b19f8cb1787c81a,112855867161,True,0.049069,1077836546339084,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30071,332.0,B,1752352007504,2025-07-13 04:26:47.504,0.0,Open Long,0.0,0xc10b1ce4b69e70d93c9504275e6e3a015a00422a549d5ce2c43313fd8e5e6230,112856479178,True,0.044926,557378707924772,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
TRX,0.30071,133.0,B,1752352015295,2025-07-13 04:26:55.295,332.0,Open Long,0.0,0xa423f1255e691ff36f2604275e6e9202011f002c73c8b5d06d647868cc999fb6,112856523456,True,0.017997,968456815083807,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2704,110.2,B,1752352063973,2025-07-13 04:27:43.973,0.0,Open Long,0.0,0x154472245af8a875563e04275e71210203b70035dca091ac86df87d80568b954,112856800371,True,0.062999,1035689634906913,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENGU,0.022991,9640.0,A,1752352129745,2025-07-13 04:28:49.745,0.0,Open Short,0.0,0x9a09c6c160d819e54b0d04275e74980203e5003cc5962047dfe509138188e3a5,112857129181,True,0.099734,835977073681840,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ONDO,0.86913,383.0,B,1752352158447,2025-07-13 04:29:18.447,0.0,Open Long,0.0,0x5308749405618d40fdee04275e762102029400dd004e8e4b99ba4f4e1679cc13,112857286498,True,0.149794,861386835370420,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
LINK,14.999,7.4,B,1752352203397,2025-07-13 04:30:03.397,0.0,Open Long,0.0,0xc096aef77b78d0fa940104275e787e01cf00c151b4eeb486003450aeb6abfd49,112857504418,True,0.049946,791751299969685,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOGE,0.19627,713.0,A,1752352245601,2025-07-13 04:30:45.601,0.0,Open Short,0.0,0x818f85e15aa74196e19204275e7aaf02017a001c903c5b8828c8570307e30a9f,112857710830,True,0.062973,45530815911615,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
APT,4.7597,20.99,A,1752352319146,2025-07-13 04:31:59.146,0.0,Open Short,0.0,0xe1676d7f6ebdcdc08c2b04275e7e4401fb006f548e5aa62b3f269e99a34e9d90,112858166330,True,0.044957,86073223609399,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PNUT,0.26955,148.3,A,1752352465190,2025-07-13 04:34:25.190,0.0,Open Short,0.0,0xf73bfd7369f6a3b9c74904275e85d201ac0036d4c1449331e7bd20a94de3fd7a,112858914808,True,0.017988,932369007335568,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
STX,0.73551,150.8,A,1752352526823,2025-07-13 04:35:26.823,0.0,Open Short,0.0,0x8de5bdddbfeedc430faf04275e88f50201f2005c8824c6233ee096ec378d4b34,112859245306,True,0.049911,291309793096232,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
STX,0.7355,59.8,A,1752352538720,2025-07-13 04:35:38.720,-150.8,Open Short,0.0,0x44d76a888b88007e761c04275e89a002023800fe7ad1a19c87f6ea7628ecbc71,112859313216,True,0.019792,1114836192441092,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
DOT,3.864,10.3,A,1752352626684,2025-07-13 04:37:06.684,0.0,Open Short,0.0,0x71e8b99c1649ccfc23f904275e8e290202350083c85d12c57ea0e390dd93b014,112859733979,True,0.017909,202169279005424,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ALGO,0.21569,227.0,A,1752352666175,2025-07-13 04:37:46.175,0.0,Open Short,0.0,0x294dbc21a3148ff9ccc304275e902e02019300500e754226f32080877cafc2b7,112859902881,True,0.022032,334570496453861,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
SAND,0.2835,271.0,A,1752352696536,2025-07-13 04:38:16.536,0.0,Open Short,0.0,0x4c3d17a60f19864ca15f04275e91b9017d00d6b127fa37714ddabb5484f51d32,112860054706,True,0.034572,244792554309315,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.051288,1501.0,A,1752352747201,2025-07-13 04:39:07.201,0.0,Open Short,0.0,0x763447a9eebe695a00bd04275e944a019000abda82a22999acc6fa7c2b01b84c,112860321257,True,0.034642,875586141614613,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
GRIFFAIN,0.051278,214.0,A,1752352751277,2025-07-13 04:39:11.277,-1501.0,Open Short,0.0,0xa49c6f7070888a63b4cd04275e947d02018700d45dcc9310abf65e03aa2ac3f6,112860333932,True,0.004938,178376536206076,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PUMP,0.006636,33263.0,B,1752352922631,2025-07-13 04:42:02.631,15900.0,Open Long,0.0,0x3531f5c1cba5b60af13804275e9d430204e3004553c486962ab3274df2837188,112861184687,True,0.099329,750737183105249,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENGU,0.022896,1921.0,A,1752353397301,2025-07-13 04:49:57.301,-9640.0,Open Short,0.0,0xbbf2ec2be9a3b660148004275eb5f3016f00c43eb420e4b393b3f69d86ef2501,112863584584,True,0.019792,579051035988630,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2521,82.6,A,1752353583234,2025-07-13 04:53:03.234,110.2,Close Long,-1.51158,0xaf38208f38928c095c7204275ebf5501da00f2541bc1e4bef76aa579779c64ec,112864723669,True,0.04654,532006706004396,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PUMP,0.006512,17066.0,B,1752353882780,2025-07-13 04:58:02.780,49163.0,Open Long,0.0,0x774925d59a78bcd6cf3a04275ecee70201e5008f3bc9219b52de573d72669854,112866631478,True,0.05001,66935964369057,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ONDO,0.86018,195.0,A,1752354059728,2025-07-13 05:00:59.728,383.0,Close Long,-1.74525,0xf741cfa491ffb3b7f0eb04275ed7fc0205c900e0ffb7aec7ebdd6bbf8ceb73d8,112867621628,True,0.07548,60313259419423,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
ETH,2916.3,0.0787,B,1752354085043,2025-07-13 05:01:25.043,-0.4217,Close Short,1.291467,0x566e980446519de94a3404275ed93e020530002a649f232e1bd170792f7da332,112867787089,False,0.034426,1034569514461366,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENGU,0.023061,9640.0,B,1752354352936,2025-07-13 05:05:52.936,-11561.0,Close Short,-0.82904,0xfc5172d19a379a46f54004275ee6ef010400df46d6e77442a6c2799a3637c0dd,112869608306,True,0.100038,900770074495159,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PENGU,0.023061,6504.0,B,1752354358715,2025-07-13 05:05:58.715,-1921.0,Short > Long,-0.165206,0x8831b102ce5f13d8124704275ee73c02038e005143e002f89c5d0b59eb9fd466,112869705542,True,0.067494,185844508601889,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
PUMP,0.00656,66229.0,A,1752354389505,2025-07-13 05:06:29.505,66229.0,Close Long,2.582931,0x33db43b5b628b1fb26f204275ee8c001b70092e0164ed0749614d002d02a8cd4,112869881191,True,0.195507,666276052750394,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
FARTCOIN,1.2462,27.6,A,1752354495778,2025-07-13 05:08:15.778,27.6,Close Long,-0.66792,0x472753fb11ca17d9326904275eee2200008bd302ad096d881b05c7d96113ca09,112864009901,True,0.015477,913748855762061,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
BTC,117308.0,0.00851,B,1752354531732,2025-07-13 05:08:51.732,-0.00851,Close Short,1.60839,0x5a76cf3828969c54a92d04275ef00401f900a3db8be09005a206052c42082d5a,112870622982,True,0.44923,377488232798370,USDC,,0xa0ea296f05c21270f5208d2b0f62b8f445d8f060,,
