币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.14298,71.0,B,1722456687166,2024-08-01 04:11:27.166,194.0,Open Long,0.0,0x16a6f03542c7ad2b3bdc040e74978102013100e53aaf3131f65c730caff08493,31781322886,False,0.001015,704786782497788,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.26212,55.1,B,1722456705906,2024-08-01 04:11:45.906,54.0,Open Long,0.0,0xb8b8289865949784a04a040e7498540000abf3392c9d05ad6e7db633acb6771a,31796663899,False,0.001444,261836461503416,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,105.1,0.17,B,1722481639374,2024-08-01 11:07:19.374,0.1,Open Long,0.0,0x98df7176e4da66c2657a040e78dc3502013b00799de82b96deb41942486c445e,31804419071,False,0.001786,16275114829772,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,568.37,0.032,B,1722482315162,2024-08-01 11:18:35.162,0.018,Open Long,0.0,0x4fb7e2c9eccb3db190e8040e78f9d4014600499af5fc54ca7b94f653b1373d2f,31801878428,False,0.001818,39383771252236,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.26557,54.5,A,1722497262882,2024-08-01 15:27:42.882,109.1,Close Long,0.03924,0x14f44d998b5faf0b0b2a040e7b88d302017000b146b914b14f4fc0cceb496703,31809964884,False,0.001447,376695684718417,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,106.8,0.13,A,1722502690823,2024-08-01 16:58:10.823,0.27,Close Long,0.022633,0x9d8dc0cf4a9e6c3cd74d040e7c75f8016e00c48e32142d47b61df8745940c572,31869172759,False,0.001388,709613566903361,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27738,54.6,A,1722510362941,2024-08-01 19:06:02.941,54.6,Close Long,0.684138,0x1053d9c2f5b84032f4ca040e7dc4df01a400ec726f09c975d580c29b40bfa29e,31809999836,False,0.001514,830164901981019,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,113.07,0.14,A,1722511642467,2024-08-01 19:27:22.467,0.14,Close Long,0.902174,0xb9e8bb98ed99d4e84374040e7dfcba01580000bbeba66f4b9e2092745a5b9eb0,31869172761,False,0.001582,81985032738000,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2791,36.2,B,1722522719397,2024-08-01 22:31:59.397,0.0,Open Long,0.0,0x414d3a7593960050e9a9040e7fe269019400be6891bccf75eb3334b6604a4f75,31909695292,False,0.00101,43850402283497,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,111.53,0.1,B,1722524917080,2024-08-01 23:08:37.080,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,31916103754,False,0.001115,993200849441006,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,557.7,0.019,B,1722526929342,2024-08-01 23:42:09.342,0.05,Open Long,0.0,0x202204870f6982713a26040e809d15020177005cfc7385d354ab1451618ead8b,31801878429,False,0.001059,384483055767249,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27336,69.3,B,1722527994023,2024-08-01 23:59:54.023,36.2,Open Long,0.0,0xb36a305e04b507e162c3040e80cc3e01f6006301e1b8162ea97ce76cf1c28cb8,31909782720,False,0.001894,332468066487164,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27607,52.7,A,1722528522908,2024-08-02 00:08:42.908,105.5,Close Long,0.039525,0x3a79f331ba1170f83d66040e80e3a102010b0048a1b96265eaacc5ecf4e638c9,31926792569,False,0.001454,154510424509239,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,107.32,0.17,B,1722531892691,2024-08-02 01:04:52.691,0.1,Open Long,0.0,0xd419c6dc6b431ced40b6040e8178e301f800362272a2446476a4dc24174a7882,31916309459,False,0.001824,25927769997603,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,109.06,0.13,A,1722534616947,2024-08-02 01:50:16.947,0.27,Close Long,0.023504,0xa4d7efabe029d1d59b44040e81f11200002bb191084490bfdfe8660eec0b08d3,31941080162,False,0.001417,905855113640388,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,104.77,0.13,B,1722537807325,2024-08-02 02:43:27.325,0.14,Open Long,0.0,0x9dfc1c09275de7f12d28040e827dc902014600c287a9705fdffc11cd51196d08,31948061770,False,0.001362,254854475439084,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,107.08,0.13,A,1722538934027,2024-08-02 03:02:14.027,0.27,Close Long,0.023309,0x142e3f1c372fd62ac5a8040e82af86016700914808f9009fb5787beadb1c2401,31957917917,False,0.001392,1021361115093071,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,113.36,0.14,A,1722545262392,2024-08-02 04:47:42.392,0.14,Close Long,0.904302,0xffe82f578011e404f057040e83c66002010d00a2a7e94b9587d288eb915f8905,31957917918,False,0.001587,547615599654462,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28835,52.8,A,1722546435298,2024-08-02 05:07:15.298,52.8,Close Long,0.687984,0x419d57c9584f670012c5040e83fa0a02021b00fbab70042dfa391729e1a03683,31926792570,False,0.001522,382287446879725,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,570.45,0.033,A,1722547404829,2024-08-02 05:23:24.829,0.069,Close Long,0.017721,0xd66584c90c680d3e93d8040e84249f016600b01bc691b6d3ca3f7ebdcdad51d2,31976591564,False,0.001882,400430492588507,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,573.76,0.018,A,1722548792063,2024-08-02 05:46:32.063,0.036,Close Long,0.069246,0xb865d9b70ce976b1c88a040e8461a701dd0007be2b065b579f7e5e35ae2604dc,31976591565,False,0.001032,1046301963911939,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,577.06,0.018,A,1722551172589,2024-08-02 06:26:12.589,0.018,Close Long,0.128646,0x880ed0b3a8a18434ad97040e84ca7a020199000d8a41398b1eb406a0f82fd729,31976082297,False,0.001038,169996975569317,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28532,35.4,B,1722562502747,2024-08-02 09:35:02.747,0.0,Open Long,0.0,0x59115e1bd22878905566040e86bbd902010d001613236ab7940bdd1fded2b5bd,32000646882,False,0.00101,1046694741740286,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,114.56,0.09,B,1722565158831,2024-08-02 10:19:18.831,0.0,Open Long,0.0,0x14190fc3b85d2d3ab8e6040e87308201dd00d7d0e3f65fcbb3bf83f53c7fa243,32004668673,False,0.001031,1037690518877154,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,568.7,0.018,B,1722565333875,2024-08-02 10:22:13.875,0.0,Open Long,0.0,0xb94aab8c1e88a94029c9040e87383502012c00ff6d588916ea3b6395739769bf,32005037659,False,0.001023,95810935088599,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27944,68.4,B,1722566396720,2024-08-02 10:39:56.720,35.4,Open Long,0.0,0x110787a938774c305f16040e876707015200f3ecf670907d7c81c9e0f87f69d2,32000769717,False,0.001911,1098159100939911,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2822,51.8,A,1722568711131,2024-08-02 11:18:31.131,103.8,Close Long,0.039368,0x754908b2a4109c5412ce040e87ccbd01cd00e206563fa2c7a4dd75d2816922ec,32007817135,False,0.001461,639106649198522,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27565,52.9,B,1722579535050,2024-08-02 14:18:55.050,52.0,Open Long,0.0,0x5e949d0e7dbb7604ff77040e89a7fa0150004a7375a8ee7f8ab2a160e64a30d9,32012333798,False,0.001458,120696112986321,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27928,52.4,A,1722588330705,2024-08-02 16:45:30.705,104.9,Close Long,0.039824,0x5ff854c44290ea6ed6c2040e8b29c202017a00e5cdf4740a08f1c76528b4fcf6,32029533778,False,0.001463,479029788265493,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,575.84,0.018,A,1722606339566,2024-08-02 21:45:39.566,0.018,Close Long,0.12852,0x5c62c482fa6d117f9fc9040e8e416601fb00293a44e415a432337d01fb270c33,32005148349,False,0.001036,990579364878521,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,570.3,0.018,B,1722607965995,2024-08-02 22:12:45.995,0.0,Open Long,0.0,0x7b09f2808938055c167c040e8e88e501fc00e6e87380d3e9f12b0094c66ae9a9,32085001777,False,0.001026,790864957890235,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27278,53.6,B,1722608156843,2024-08-02 22:15:56.843,52.5,Open Long,0.0,0xc3a941dc23705daf7854040e8e9159019900e92bb431a020fcb952adeff43973,32079948947,False,0.001462,161040536113401,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,110.24,0.17,B,1722610351031,2024-08-02 22:52:31.031,0.09,Open Long,0.0,0xfa22cfd36088dc2d2c25040e8ef20c01d1005c2a0ed6b0cbdde9459b11c3b974,32004768315,False,0.001874,554337512884565,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,553.57,0.034,B,1722611202728,2024-08-02 23:06:42.728,0.018,Open Long,0.0,0x3f64a4d1c5d086861a9d040e8f17b80201ba00033923b50677a214af71631a4a,32085160419,False,0.001882,130787884552651,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,107.52,0.1,B,1722612373328,2024-08-02 23:26:13.328,0.26,Open Long,0.0,0x518289a9374e2a703034040e8f4b78020181000813bac149d22e33b184e98e3c,32004768316,False,0.001075,124243676382442,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,110.75,0.22,A,1722614150538,2024-08-02 23:55:50.538,0.36,Close Long,0.040832,0xcdf3af48975bfde4e00b040e8f99f4016a006bc463b26f5c2bcf7e8d4f617405,32102732980,False,0.002436,71511490433605,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27637,53.0,A,1722618794501,2024-08-03 01:13:14.501,106.1,Close Long,0.03975,0xe01b3c023332b1e07937040e906622018200645b97c5aabfb25a268278e499f6,32085841489,False,0.001464,381620610068849,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.26995,54.1,B,1722630437098,2024-08-03 04:27:17.098,53.1,Open Long,0.0,0x4200ca0c81e2786f42c8040e92660b0202cb00c5018858361590b19a6f13fa6a,32122633571,False,0.00146,524027326073975,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27349,53.5,A,1722631307722,2024-08-03 04:41:47.722,107.2,Close Long,0.03959,0x0d493f3eb31d308f200f040e928c4901af000b9f880be876c1359cac870b6ce3,32148056792,False,0.001463,313232769632822,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,542.95,0.019,B,1722638076487,2024-08-03 06:34:36.487,0.052,Open Long,0.0,0x5208a22f3986b8337fb0040e93b624017f00bac0810392536a3e8f11be73508c,32085160420,False,0.001031,564983028477934,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28567,53.7,A,1722640247497,2024-08-03 07:10:47.497,53.7,Close Long,0.693804,0x61b26a4f4b314632a95e040e9415b301960017704ed0b4b6a358de036566801c,32148056793,False,0.001534,1042263892959041,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28143,35.9,B,1722647069925,2024-08-03 09:04:29.925,0.0,Open Long,0.0,0xf52985f76a27718276f8040e9540f602011d0009460a5e4f11b73e9ac00d0b4e,32183030478,False,0.00101,819774060554863,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,106.39,0.13,B,1722648006389,2024-08-03 09:20:06.389,0.14,Open Long,0.0,0x38fb72a2236af4a3a837040e956a3e02011600af1d5e0a421172059e9dc3ef7f,32109033560,False,0.001383,1094586900122404,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,108.73,0.13,A,1722650611139,2024-08-03 10:03:31.139,0.27,Close Long,0.022815,0xda6f1380d1b81a95e402040e95dca50202070102fa8f1cc738fcc32a9a09a65d,32187066478,False,0.001413,858780713129384,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27564,69.7,B,1722655577207,2024-08-03 11:26:17.207,35.9,Open Long,0.0,0x4cf9522225cd660471fe040e96b6740000c2543425a5bb4d9d3279acfa568033,32183084384,False,0.001921,31529069683081,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27835,52.7,A,1722659523384,2024-08-03 12:32:03.384,105.6,Close Long,0.039525,0x8eae2f6e2faafead7f94040e97635702016400615661205dc8416648580550b4,32202815088,False,0.001466,1016085471904917,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,115.11,0.14,A,1722681659267,2024-08-03 18:40:59.267,0.14,Close Long,0.91777,0x5cd8c3f99e74915e5e3f040e9b2d54020104009ddef60f0967499225929feaf5,32187066480,False,0.001611,573885722250655,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,113.95,0.09,B,1722691026639,2024-08-03 21:17:06.639,0.0,Open Long,0.0,0x5e18f951fb1bff3d8610040e9cc7d801490046ede903990f721746abc46f9e0d,32242538509,False,0.001025,457322346431530,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27189,54.2,B,1722701490474,2024-08-04 00:11:30.474,52.9,Open Long,0.0,0x450374ff8b605299b348040e9e92110201a900b76841deaed93e6b4f41a9c3bb,32232060564,False,0.001473,180045056193894,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,109.65,0.17,B,1722706324666,2024-08-04 01:32:04.666,0.09,Open Long,0.0,0x6d4bf2c70abe109d782f040e9f668900001ec4e5e654b9842d225d6746f7781f,32242565361,False,0.001864,237180303674944,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,"{'liquidatedUser': '0x9b4c56c1c45dbbd1d8189c570a0f9cfbf4190524', 'markPx': '109.66', 'method': 'market'}",
AAVE,106.95,0.1,B,1722709747420,2024-08-04 02:29:07.420,0.26,Open Long,0.0,0xe6f7544952a72627ed9f040e9ffce301de006c66dabc6ffd4d828f7659e4180e,32242565363,False,0.001069,506833601909489,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,110.16,0.22,A,1722762866849,2024-08-04 17:14:26.849,0.36,Close Long,0.0407,0x32d9ba95bc95b27ef0db040ea9103901340059d0a7803a046367e9de80ff6a5d,32289109882,False,0.002423,676721651766747,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,105.83,0.13,B,1722782831310,2024-08-04 22:47:11.310,0.14,Open Long,0.0,0xf82ad5fe4d8e64f89920040eac7c5c0202be008cdaf98ab04c835528d723c30b,32374506108,False,0.001375,202310484788544,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,103.91,0.1,B,1722785778987,2024-08-04 23:36:18.987,0.27,Open Long,0.0,0xdce155b481494aedff77040eacfe1e02012f00c4ff09bba2aa6d6d85f7285762,32374506109,False,0.001039,54109360555408,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,107.06,0.23,A,1722954264225,2024-08-06 22:24:24.225,0.37,Close Long,0.041538,0x3bcaa867409a2107f534040ec9e63a0201830041b994fc64bfc8ef4e5f6612f6,32412434333,False,0.002462,240244476532756,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,102.85,0.14,B,1722955485513,2024-08-06 22:44:45.513,0.14,Open Long,0.0,0xf6eb5bf37fd5a24ca368040eca1bf801b20033f8fa7311134a0d7da1f14770e3,32992413231,False,0.001439,537354364267545,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,100.91,0.11,B,1722967101760,2024-08-07 01:58:21.760,0.28,Open Long,0.0,0x9a970a13b6b7d05b28ab040ecc1a6402013000b762e3e8dd65cfdc6f255ca23c,32992413232,False,0.00111,255981056075986,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,103.92,0.24,A,1722981342867,2024-08-07 05:55:42.867,0.39,Close Long,0.040992,0xd0113c22f4349e89672b040ece8b94014500a0ae77bfa8488f677f14913538c4,33028890077,False,0.002494,102506780737268,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,99.841,0.14,B,1723031953561,2024-08-07 19:59:13.561,0.15,Open Long,0.0,0x24040ed26134a9bcb3d8040ed7358e017700a654199a65bb03b449e1fac7c2b8,33056509088,False,0.001397,440222244599823,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,102.03,0.14,A,1723034274594,2024-08-07 20:37:54.594,0.29,Close Long,0.02345,0xfa06a0570f57c9068d41040ed79be001c200a1f2426fd048b3815aa1119f88b3,33166798565,False,0.001428,576722540470998,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,98.025,0.14,B,1723041472124,2024-08-07 22:37:52.124,0.15,Open Long,0.0,0x4d52ee5bc17c1a979b30040ed8d83402012500686dc9ebc21b9f9d33e83becdc,33172409986,False,0.001372,726780825477790,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,96.243,0.11,B,1723041472124,2024-08-07 22:37:52.124,0.29,Open Long,0.0,0x4d52ee5bc17c1a979b30040ed8d83402012500686dc9ebc21b9f9d33e83becdc,33172409987,False,0.001058,251334052011613,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,99.133,0.25,A,1723042106327,2024-08-07 22:48:26.327,0.4,Close Long,0.03975,0x38c57f7540a0bf563b59040ed8f4220201670097f5b9977096bd4248ce472da0,33194215830,False,0.002478,358177469998949,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,95.245,0.15,B,1723110217889,2024-08-08 17:43:37.889,0.15,Open Long,0.0,0x0fdfb60ff1a60a9f378d040ee493520000e39c9950092bcea95ba1970478370b,33196599507,False,0.001428,329261159487512,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,97.266,0.14,A,1723120289068,2024-08-08 20:31:29.068,0.3,Close Long,0.02191,0x7e0d79f6a65089dd2a2a040ee64d560201b40059d4add0e80bea79aaa07e238b,33356427370,False,0.001361,1061804467594886,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,93.451,0.15,B,1723309560066,2024-08-11 01:06:00.066,0.16,Open Long,0.0,0xb651df940442dc018387040f0da4f5012800de1cb137e3f654cfd1ccde236e51,33372703021,False,0.001401,264902261739166,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,95.493,0.15,A,1723347036869,2024-08-11 11:30:36.869,0.31,Close Long,0.02307,0xcea9afcc9819b99e5da4040f16ae020182003af4c58cd5682a45dfb68b8c639b,33687390717,False,0.001432,725578723967498,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,91.747,0.15,B,1723406639604,2024-08-12 04:03:59.604,0.16,Open Long,0.0,0x9e5efd1ce4adb57c46c6040f25111702012100f29e84bf83366e017ad5dc89a3,33724498871,False,0.001376,462887290781819,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,93.752,0.15,A,1723440054033,2024-08-12 13:20:54.033,0.31,Close Long,0.02265,0xf7e9b2442791def7d090040f2d1fd3013d00ee9d7e197a3bb8369fa5ce527cc8,33804496539,False,0.001406,1101138927490384,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.27546,53.5,A,1723447695678,2024-08-12 15:28:15.678,107.1,Close Long,0.040125,0x42ea19a0955a53334da0040f2ef836020112000379cff9b1ca0b5c95e92e6472,32261164295,False,0.001473,136463163471042,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28772,53.6,A,1723464047995,2024-08-12 20:00:47.995,53.6,Close Long,0.697336,0x0a1c5530627081d4b878040f32e50101b20004458694c922df261e039762290a,32261164297,False,0.001542,585997692190654,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2862,35.3,B,1723471270845,2024-08-12 22:01:10.845,0.0,Open Long,0.0,0xab5cdb94c940df5955ac040f34a48102038700d759ece75b00701606b9c24975,33924023690,False,0.00101,21386854218261,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28031,69.2,B,1723471442994,2024-08-12 22:04:02.994,35.3,Open Long,0.0,0x82d8ef413a1fdf1d4b33040f34af3402017300b55ba0873e0bcf00f2131cd1d3,33924091349,False,0.001939,56245570257877,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.29566,104.5,A,1723472154908,2024-08-12 22:15:54.908,104.5,Close Long,1.397165,0xaed65368b6c308cf4138040f34db4b016e008b8b14cd7026e5cf012fa2f07170,33925015631,False,0.003089,762899617436227,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.3061,33.0,B,1723488920637,2024-08-13 02:55:20.637,0.0,Open Long,0.0,0x1e615d77817dce812f78040f38e8210183008869472b1c7b85d4b6518393c125,33972955817,False,0.00101,377348979343940,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2998,65.2,B,1723495997890,2024-08-13 04:53:17.890,33.0,Open Long,0.0,0xa332f916bed3d005e1d7040f3a9dcf0201e0007530ab7badc3b9bac61471b089,33972989959,False,0.001954,1101848301944257,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30273,49.1,A,1723500428333,2024-08-13 06:07:08.333,98.2,Close Long,0.040262,0x32922adcb4a8fc5297fa040f3bab73020114007242cd5fa8d86df9b5fe99fa9a,33985430000,False,0.001486,240103101476769,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.3162,49.1,A,1723540476979,2024-08-13 17:14:36.979,49.1,Close Long,0.701639,0x0d0afb43a1f9f8c09bbc040f456864011e00093e97f471588e3e8bf1503fb356,33985430001,False,0.001552,1086704414996413,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30785,32.9,B,1723542351535,2024-08-13 17:45:51.535,0.0,Open Long,0.0,0x9a63aae554d7d75ff696040f45dc4b017b003af1043b7e09abbfd10565b50510,34051742698,False,0.001012,689392758871506,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.32242,32.9,A,1723557621167,2024-08-13 22:00:21.167,32.9,Close Long,0.479353,0x6e717327abbf42dec51b040f498b3302012c00527777cd7631873b0910204888,34051779494,False,0.00106,255371705835403,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.3139,32.2,B,1723559288871,2024-08-13 22:28:08.871,0.0,Open Long,0.0,0xed09fb63c5a906f782c6040f49f1f4014f004c2ece45c2487eabb05444e142be,34081361148,False,0.00101,356720232807251,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30744,63.9,B,1723559612690,2024-08-13 22:33:32.690,32.2,Open Long,0.0,0x3324e938034ac94c2ed9040f4a05dc01f800c232e57e8af8000b2fdad8d9508b,34081431690,False,0.001964,262544385863890,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.31044,48.0,A,1723560231312,2024-08-13 22:43:51.312,96.1,Close Long,0.04032,0x5d452a9bc4861abb9dfa040f4a2bda02015000a7dd83539e06103015191378bd,34082338975,False,0.00149,544134935104687,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30323,49.1,B,1723576766830,2024-08-14 03:19:26.830,48.1,Open Long,0.0,0x4ecaa711f7c04f0bc84c040f4e238801ff00041eb4919edaed72a339ced92a97,34083707790,False,0.001488,763924374031359,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30721,48.6,A,1723580663993,2024-08-14 04:24:23.993,97.2,Close Long,0.040338,0x98961b1c6f901883486d040f4f1235018500b65d3667f3fd8c65ed06e119adff,34114049340,False,0.001493,100367800674293,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,99.252,0.16,A,1723624706452,2024-08-14 16:38:26.452,0.16,Close Long,0.90416,0xa961621d33d2ca28d0f0040f59b3d700007c96a186e0c70a6a1707ec3200d034,33804496540,False,0.001588,994287779506920,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ATOM,4.8928,2.08,B,1723624785902,2024-08-14 16:39:45.902,4.66,Open Long,0.0,0x8ec9a764e70e368c6d11040f59b8bc010a00837a5c415f8011d29d1a9d0c3066,34167450238,False,0.001017,767573688515457,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30008,49.9,B,1723638695036,2024-08-14 20:31:35.036,48.6,Open Long,0.0,0xab6c9cbc05c3312adc98040f5d0da10201a30080d740b5887b849910e8cd22bc,34167418607,False,0.001497,501219147459979,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30401,49.2,A,1723638872185,2024-08-14 20:34:32.185,98.5,Close Long,0.040344,0x15d779b27e8cabceb4ed040f5d189202020800a8682444dfe39aab01faf26644,34185474118,False,0.001495,358939194783130,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,100.87,0.11,B,1723643473642,2024-08-14 21:51:13.642,0.0,Open Long,0.0,0x11f0b23cdb1ce194b4dd040f5e31150203e200de3fa5f8c66a1181650cb87b83,34200017348,False,0.001109,564221625275153,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.29695,50.2,B,1723644358153,2024-08-14 22:05:58.153,49.3,Open Long,0.0,0xc7b8d5aae2aae4b33c2c040f5e56ea0203c200f9a1c6ef197ea247bbffe6a130,34186292158,False,0.00149,621826320967185,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.30085,49.7,A,1723647380185,2024-08-14 22:56:20.185,99.5,Close Long,0.040257,0x4fab7bd9834dac80c4eb040f5ef29e01c9009eea9a710cb640404d2681b2c0fd,34203123521,False,0.001495,871727050808800,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.31425,49.8,A,1723660778721,2024-08-15 02:39:38.721,49.8,Close Long,0.707658,0xb0fabe19c83bb4061135040f622f80012700b2d74e552e80b7d41318b5210399,34203123522,False,0.001564,873407412580298,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.32039,31.6,B,1723685043631,2024-08-15 09:24:03.631,0.0,Open Long,0.0,0x516db097780731910b44040f680c1b01a00077a202c4627efa8b934ff817411e,34259197642,False,0.001012,790790676955000,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,106.96,0.11,A,1723689798073,2024-08-15 10:43:18.073,0.11,Close Long,0.6699,0xd301391bc156babed7d1040f69320a016d00979c0ce5992716b494e216295db3,34200066796,False,0.001176,812608275168764,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,105.58,0.1,B,1723696624418,2024-08-15 12:37:04.418,0.0,Open Long,0.0,0x19829c3baccc10ce9ac6040f6ad7e4010b00e6fa5172b41f31958360294779dc,34271745572,False,0.001055,1099964336678311,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.3138,63.3,B,1723704353393,2024-08-15 14:45:53.393,31.6,Open Long,0.0,0xaf455beff3368d911855040f6cb5f50000e03bf421b96838dd4db553607e9e18,34266126296,False,0.001986,308708020380472,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.31686,47.4,A,1723704946906,2024-08-15 14:55:46.906,94.9,Close Long,0.041238,0x34f2b34558631ee0127f040f6cdac40154005cf0f988e17373bdbe3252a86d93,34281436747,False,0.001501,1042967134030582,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
